from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,galway,1504.6983086319995,10,1
ennis,cavan,1865.42247225662,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,navan,1889.2487925098694,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,antrim,3786.418096301569,10,3
cork,dublin,2360.622375561157,10,2
cork,carrick,2599.669594390795,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
derry,limerick,3049.5461957478196,10,1
derry,ennis,2904.2703042244534,10,2
derry,tralee,3757.8379422215644,10,2
derry,portlaoise,2521.115824392049,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carrick,1244.598328779209,10,1
