from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,wexford,2928.535470162518,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,cork,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,bray,2327.8921796337563,10,1
cork,ennis,1251.6632933820501,10,2
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,2
derry,sligo,1181.4609599982557,10,1
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,1
derry,waterford,3446.102871360633,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,castlebar,1309.0,10,1
