from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,derry,2183.0293172561837,10,2
dublin,bray,199.2786993132984,10,2
dublin,naas,307.4166553718259,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,belfast,248.16325271885037,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,navan,1303.4354606193588,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,naas,1658.5029394004703,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
ennis,limerick,363.6289317422364,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,athlone,1082.6823172103625,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,cavan,2770.1624501101014,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,limerick,959.5566684672667,10,2
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,2
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,2
cork,ennis,1251.6632933820501,10,2
cork,antrim,3786.418096301569,10,1
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,2
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,2
derry,clonmel,3278.7981029639504,10,1
derry,antrim,780.5696637712741,10,1
derry,belfast,1028.693345949122,10,1
derry,cavan,1253.186737880672,10,1
derry,monaghan,948.0854391878403,10,2
derry,bray,2371.840003035618,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,derry,1028.693345949122,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,antrim,248.16325271885037,10,1
belfast,tralee,3807.870796127411,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cork,3757.936800958739,10,1
belfast,omagh,888.0005630628846,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,1
