from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
cork,wexford,1522.1517664148998,10,1
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,carlow,2748.690779262011,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,ennis,2951.616506255513,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,cavan,1504.6983086319995,10,1
galway,craigavon,2198.3179933758447,10,1
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
naas,navan,581.0,10,1
naas,dundalk,1022.438751221803,10,1
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,monaghan,804.823583153476,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cavan,561.1434754142651,10,1
limerick,cork,959.5566684672667,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carlow,1155.560902765406,10,1
limerick,galway,830.5010535815111,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,cork,2378.1202660925287,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,wexford,1961.032891106113,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,athlone,1071.989272334383,10,1
navan,craigavon,961.1331853598647,10,1
navan,carlow,1073.9767222803296,10,1
navan,monaghan,799.1126328622267,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,derry,1748.785292710343,10,1
sligo,cork,2956.6293308428094,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,naas,1802.497156724526,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,longford,1075.6625865019198,10,1
waterford,carlow,708.3685481442552,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,derry,1952.5432133502193,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,omagh,2867.8214728256708,10,1
bray,portlaoise,817.0679286326199,10,1
bray,craigavon,1527.9453524259302,10,1
bray,clonmel,1493.4262619895233,10,1
bray,tralee,2713.584529731845,10,1
bray,belfast,1699.7955759443546,10,1
bray,cavan,1232.1047033430236,10,1
bray,sligo,2035.171982904639,10,1
