from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,3
dublin,clonmel,1528.0111256139467,10,2
dublin,castlebar,2117.575264305852,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,2
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,roscommon,756.000661375372,10,3
cavan,longford,455.51728836565576,10,3
cavan,naas,1086.6926888499802,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,waterford,1539.519730305526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,navan,1889.2487925098694,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,wexford,1865.080427220231,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,2
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,belfast,2951.616506255513,10,1
cork,tralee,948.9051585906781,10,2
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,sligo,2956.6293308428094,10,1
cork,dublin,2360.622375561157,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,dundalk,2993.6265632172626,10,2
derry,athlone,1952.5432133502193,10,2
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,2
derry,dublin,2183.0293172561837,10,1
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,3
belfast,waterford,2997.61321721132,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,derry,1028.693345949122,10,1
belfast,navan,1230.0508119585954,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,cork,3128.1694327513655,10,1
