from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,galway,1852.5595806882973,10,2
dublin,longford,1088.1589957354577,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,ennis,2910.966334398253,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,limerick,1155.560902765406,10,1
carlow,longford,1284.4454056128661,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,sligo,872.2138499244322,10,1
cavan,cork,2770.1624501101014,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,2
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,3
ennis,clonmel,1083.624012284704,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,2
