from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,2
dublin,cork,2360.622375561157,10,2
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,dundalk,816.6382307974566,10,2
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,2
antrim,longford,1497.5613509970135,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
cavan,galway,1504.6983086319995,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,castlebar,1252.9964086141667,10,3
ennis,bray,2017.964568569032,10,2
ennis,cavan,1865.42247225662,10,2
ennis,galway,535.0756955796068,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,2
cork,omagh,3453.7437658286117,10,2
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,2
cork,navan,2541.6219231034343,10,1
cork,tullamore,1891.0975649077443,10,1
cork,athlone,2009.9756217427116,10,1
cork,naas,2059.0874192224087,10,2
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,craigavon,3430.426358340899,10,2
cork,wexford,1522.1517664148998,10,1
derry,clonmel,3278.7981029639504,10,2
derry,longford,1585.799798209093,10,1
derry,galway,2424.7061677654883,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,ennis,2951.616506255513,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
belfast,limerick,2974.460959568977,10,2
belfast,cork,3757.936800958739,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,naas,1788.1118533246179,10,2
enniskillen,roscommon,930.686305905486,10,3
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,navan,1067.465221915918,10,1
galway,tullamore,1119.1143820003388,10,2
galway,craigavon,2198.3179933758447,10,1
galway,tralee,1340.4723048239377,10,1
galway,antrim,2519.866861562333,10,1
galway,carlow,1534.0863730572669,10,1
galway,wexford,2118.1314878921,10,1
galway,letterkenny,2242.732708104111,10,1
galway,omagh,1980.333557762429,10,1
galway,ennis,535.0756955796068,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,bray,2713.584529731845,10,2
tralee,dundalk,3104.313289602066,10,2
tralee,navan,2700.4853267514713,10,1
tralee,tullamore,2015.7432872268234,10,3
tralee,portlaoise,1899.531784414254,10,1
tralee,galway,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,athlone,1937.3076678731234,10,1
naas,dundalk,1022.438751221803,10,1
naas,derry,2310.3562495857645,10,1
naas,bray,362.32720019341633,10,2
naas,dublin,307.4166553718259,10,1
naas,clonmel,1229.4311692811436,10,1
naas,monaghan,1363.1214179228496,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,bray,1035.9613892418963,10,3
kilkenny,navan,1306.7272094817647,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,galway,1065.1877768731672,10,1
carrick,cavan,561.1434754142651,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,cork,2599.669594390795,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,derry,1387.5247745535933,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,monaghan,804.823583153476,10,1
carrick,sligo,450.6939094329987,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,cork,959.5566684672667,10,1
limerick,belfast,2974.460959568977,10,3
limerick,athlone,1126.5598075557284,10,2
limerick,navan,1829.1574563169788,10,1
limerick,derry,3049.5461957478196,10,1
limerick,antrim,2964.068993798896,10,2
limerick,bray,1840.928298440762,10,1
limerick,naas,1495.9445176877382,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,kilkenny,941.0,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,cavan,455.51728836565576,10,3
longford,castlebar,1062.9793036555322,10,1
longford,galway,1054.552511731872,10,1
longford,wexford,1961.032891106113,10,1
longford,navan,739.9905404800794,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,derry,1943.6939059430115,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,bray,648.9992295835181,10,1
navan,tullamore,687.4532711392098,10,1
navan,wexford,1646.3098128845616,10,1
navan,kilkenny,1306.7272094817647,10,3
navan,tralee,2700.4853267514713,10,1
navan,omagh,1253.8644264831823,10,1
navan,galway,1679.2334560745269,10,2
navan,athlone,864.002314811714,10,3
navan,enniskillen,1067.465221915918,10,2
navan,antrim,1303.4354606193588,10,1
navan,ennis,1889.2487925098694,10,1
navan,belfast,1230.0508119585954,10,1
