from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
ennis,limerick,363.6289317422364,10,1
ennis,belfast,2951.616506255513,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,2
cork,omagh,3453.7437658286117,10,1
cork,castlebar,2499.6281723488396,10,1
derry,omagh,520.0009615375725,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dublin,1852.5595806882973,10,1
galway,ennis,535.0756955796068,10,2
galway,carrick,1065.1877768731672,10,1
galway,cork,1774.6596856862445,10,1
galway,athlone,815.2453618389987,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
naas,tralee,2374.310847382878,10,1
naas,bray,362.32720019341633,10,1
naas,galway,1619.5264740040527,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,navan,1306.7272094817647,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,enniskillen,752.6725715741208,10,1
longford,navan,739.9905404800794,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,waterford,2684.925511071024,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,naas,1802.497156724526,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,monaghan,2392.885496633719,10,2
clonmel,limerick,728.0171701271887,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,athlone,1619.876538505327,10,1
waterford,longford,1930.840749518199,10,1
waterford,wexford,431.0406013358834,10,1
athlone,waterford,1619.876538505327,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,belfast,2811.8010242547393,10,1
bray,limerick,1840.928298440762,10,1
bray,omagh,1894.438175291028,10,1
bray,letterkenny,2410.606770089224,10,1
bray,carlow,761.5418570242873,10,1
bray,waterford,1373.0622709840948,10,1
