from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,sligo,872.2138499244322,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
derry,carrick,1387.5247745535933,10,1
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,antrim,248.16325271885037,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,navan,2700.4853267514713,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,3
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
naas,carlow,514.856290628754,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,naas,1358.3523107058786,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,bray,1840.928298440762,10,1
limerick,ennis,363.6289317422364,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cork,959.5566684672667,10,1
limerick,navan,1829.1574563169788,10,1
longford,enniskillen,752.6725715741208,10,1
longford,omagh,1075.6625865019198,10,2
longford,carlow,1284.4454056128661,10,1
longford,antrim,1497.5613509970135,10,1
longford,castlebar,1062.9793036555322,10,1
longford,galway,1054.552511731872,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,tullamore,1477.81629440198,10,2
castlebar,derry,1943.6939059430115,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,cork,2499.6281723488396,10,1
navan,antrim,1303.4354606193588,10,2
navan,carlow,1073.9767222803296,10,1
navan,longford,739.9905404800794,10,1
navan,ennis,1889.2487925098694,10,1
navan,bray,648.9992295835181,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,derry,1181.4609599982557,10,1
sligo,cavan,872.2138499244322,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,antrim,688.0116278087166,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,naas,1804.898058063114,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,galway,1870.5680955260623,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,naas,897.3187839335584,10,1
athlone,carlow,1029.49793588914,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,galway,815.2453618389987,10,1
wexford,enniskillen,2618.3250371181957,10,1
