from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carlow,1406.2805552236011,10,2
cork,wexford,1522.1517664148998,10,1
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,1
derry,craigavon,900.201088646309,10,2
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,navan,1067.465221915918,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,2
naas,omagh,1804.898058063114,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dublin,1419.194137530169,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
longford,monaghan,803.801592434352,10,1
longford,ennis,1413.4089995468403,10,1
longford,antrim,1497.5613509970135,10,1
longford,derry,1585.799798209093,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,cavan,560.0,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,galway,1679.2334560745269,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,athlone,338.11980125393427,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,cavan,872.2138499244322,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,bray,1894.438175291028,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,limerick,1188.821685535724,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,carrick,633.4824385884742,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,antrim,1842.738179991938,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,2
wexford,craigavon,2600.230951281059,10,1
wexford,ennis,1865.080427220231,10,1
bray,roscommon,1509.710237098497,10,1
bray,navan,648.9992295835181,10,1
