from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,bray,761.5418570242873,10,2
carlow,tullamore,649.8199750700189,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,3
carlow,derry,2748.690779262011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,cork,2770.1624501101014,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
ennis,cork,1251.6632933820501,10,2
ennis,sligo,1794.245245221511,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,belfast,2951.616506255513,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,2
ennis,roscommon,1166.5144662626349,10,2
ennis,limerick,363.6289317422364,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,bray,2327.8921796337563,10,1
cork,limerick,959.5566684672667,10,1
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,waterford,3446.102871360633,10,1
derry,cork,3961.7896208658026,10,1
derry,bray,2371.840003035618,10,1
derry,roscommon,1748.785292710343,10,1
derry,craigavon,900.201088646309,10,1
derry,belfast,1028.693345949122,10,1
derry,dublin,2183.0293172561837,10,2
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,2
