from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,3
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,letterkenny,1031.3738410489186,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,roscommon,1367.5967973054046,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,athlone,794.7339177359929,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
