from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,omagh,1700.2588038295817,10,3
dublin,monaghan,1242.0326082675929,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tralee,3774.096580640193,10,2
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,belfast,2297.295148647644,10,3
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,2
carlow,athlone,1029.49793588914,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,derry,2748.690779262011,10,1
cavan,ennis,1865.42247225662,10,1
cavan,omagh,734.8373969797672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,2
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,galway,535.0756955796068,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,antrim,2910.966334398253,10,1
