from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,3
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carrick,561.1434754142651,10,1
cavan,longford,455.51728836565576,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,2
ennis,wexford,1865.080427220231,10,2
ennis,derry,2904.2703042244534,10,2
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,2
cork,dundalk,2993.6265632172626,10,3
cork,omagh,3453.7437658286117,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,letterkenny,3842.8631253272606,10,1
