from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,waterford,1093.8381964440628,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,1
derry,cavan,1253.186737880672,10,1
derry,roscommon,1748.785292710343,10,1
derry,sligo,1181.4609599982557,10,2
derry,kilkenny,2924.9617091510786,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,naas,1619.5264740040527,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,galway,1340.4723048239377,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dublin,2676.42392008441,10,1
tralee,bray,2713.584529731845,10,1
naas,castlebar,1967.7581152164003,10,1
naas,dublin,307.4166553718259,10,2
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,monaghan,804.823583153476,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,navan,1829.1574563169788,10,1
longford,sligo,799.4004003001249,10,1
longford,roscommon,321.8400223713639,10,2
longford,dundalk,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,tullamore,1117.161581867189,10,2
castlebar,sligo,769.3347775838553,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,limerick,2280.8529106454894,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,derry,1748.785292710343,10,1
sligo,waterford,2684.925511071024,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,1
sligo,omagh,838.32034449845,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,1
omagh,sligo,838.32034449845,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,carlow,1029.49793588914,10,1
athlone,antrim,1842.738179991938,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,bray,1227.23265927859,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cork,1522.1517664148998,10,1
wexford,belfast,2811.8010242547393,10,1
bray,limerick,1840.928298440762,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,tralee,2713.584529731845,10,1
bray,roscommon,1509.710237098497,10,1
