from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,limerick,1155.560902765406,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,sligo,2956.6293308428094,10,1
derry,belfast,1028.693345949122,10,1
derry,carrick,1387.5247745535933,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,naas,1788.1118533246179,10,2
belfast,galway,2594.2031531859643,10,1
belfast,tralee,3807.870796127411,10,2
belfast,bray,1699.7955759443546,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,derry,2424.7061677654883,10,1
galway,letterkenny,2242.732708104111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,1
tralee,cork,948.9051585906781,10,3
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,galway,1340.4723048239377,10,1
naas,omagh,1804.898058063114,10,1
naas,derry,2310.3562495857645,10,1
naas,castlebar,1967.7581152164003,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,monaghan,804.823583153476,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,galway,830.5010535815111,10,1
limerick,navan,1829.1574563169788,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,sligo,799.4004003001249,10,1
longford,monaghan,803.801592434352,10,1
longford,belfast,1548.0261625696123,10,1
longford,dundalk,943.7669203781196,10,1
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
longford,enniskillen,752.6725715741208,10,1
longford,cavan,455.51728836565576,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,galway,725.4419342717927,10,1
navan,craigavon,961.1331853598647,10,1
navan,tullamore,687.4532711392098,10,1
navan,galway,1679.2334560745269,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,naas,1802.497156724526,10,1
sligo,waterford,2684.925511071024,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,carrick,917.9629622157966,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,wexford,431.0406013358834,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,naas,897.3187839335584,10,1
