from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,3
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,naas,1879.6704498395457,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,navan,961.1331853598647,10,1
carlow,galway,1534.0863730572669,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,carlow,1497.416441742243,10,2
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
cork,tullamore,1891.0975649077443,10,2
cork,athlone,2009.9756217427116,10,1
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
derry,bray,2371.840003035618,10,2
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,craigavon,900.201088646309,10,1
derry,tralee,3757.8379422215644,10,2
derry,carrick,1387.5247745535933,10,1
derry,dundalk,1402.4824419578308,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,galway,2594.2031531859643,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,limerick,2974.460959568977,10,1
belfast,naas,1788.1118533246179,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,castlebar,1309.0,10,1
galway,dundalk,1984.2875295682327,10,1
galway,bray,1976.619589096496,10,1
galway,wexford,2118.1314878921,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
naas,roscommon,1203.6760361492622,10,1
naas,monaghan,1363.1214179228496,10,1
naas,wexford,1068.7455263064262,10,2
naas,waterford,1209.5209795617436,10,1
naas,derry,2310.3562495857645,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,omagh,917.9629622157966,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cavan,561.1434754142651,10,1
carrick,navan,1032.4727599312246,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,bray,1840.928298440762,10,1
limerick,derry,3049.5461957478196,10,1
longford,belfast,1548.0261625696123,10,1
longford,enniskillen,752.6725715741208,10,1
longford,monaghan,803.801592434352,10,1
longford,waterford,1930.840749518199,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,longford,739.9905404800794,10,2
navan,carrick,1032.4727599312246,10,1
navan,galway,1679.2334560745269,10,1
navan,tullamore,687.4532711392098,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,omagh,1253.8644264831823,10,1
navan,portlaoise,930.3762679690406,10,1
navan,monaghan,799.1126328622267,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,longford,803.801592434352,10,1
monaghan,navan,799.1126328622267,10,1
