from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,2
dublin,kilkenny,1069.62423308375,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,antrim,1048.3711174960897,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
ennis,naas,1658.5029394004703,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,belfast,3757.936800958739,10,2
cork,naas,2059.0874192224087,10,2
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,tullamore,1891.0975649077443,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,2
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,3
derry,bray,2371.840003035618,10,2
derry,wexford,3377.21201584976,10,1
derry,letterkenny,275.40878707840824,10,1
derry,galway,2424.7061677654883,10,3
derry,castlebar,1943.6939059430115,10,1
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tralee,3807.870796127411,10,1
belfast,longford,1548.0261625696123,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,longford,752.6725715741208,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,derry,833.7247747308461,10,1
