from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,2
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,cork,1567.8698925612418,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,bray,1232.1047033430236,10,1
cavan,sligo,872.2138499244322,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
cork,derry,3961.7896208658026,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,dublin,2360.622375561157,10,1
cork,omagh,3453.7437658286117,10,1
derry,clonmel,3278.7981029639504,10,2
derry,roscommon,1748.785292710343,10,1
derry,limerick,3049.5461957478196,10,1
derry,carlow,2748.690779262011,10,1
derry,ennis,2904.2703042244534,10,1
derry,antrim,780.5696637712741,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,carlow,2297.295148647644,10,1
belfast,cork,3757.936800958739,10,2
belfast,derry,1028.693345949122,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,2
