from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
ennis,naas,1658.5029394004703,10,3
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,3
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,tullamore,2156.1022703016665,10,1
derry,antrim,780.5696637712741,10,2
derry,omagh,520.0009615375725,10,1
derry,carlow,2748.690779262011,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,1
derry,wexford,3377.21201584976,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,derry,1028.693345949122,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,navan,1679.2334560745269,10,1
galway,carrick,1065.1877768731672,10,1
galway,craigavon,2198.3179933758447,10,1
galway,longford,1054.552511731872,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
naas,castlebar,1967.7581152164003,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,2
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,monaghan,804.823583153476,10,1
limerick,kilkenny,941.0,10,1
limerick,tralee,881.4000226911728,10,2
limerick,navan,1829.1574563169788,10,2
limerick,carlow,1155.560902765406,10,1
limerick,cork,959.5566684672667,10,1
limerick,waterford,1188.821685535724,10,1
limerick,galway,830.5010535815111,10,1
limerick,naas,1495.9445176877382,10,1
longford,carrick,350.2370625733376,10,1
longford,wexford,1961.032891106113,10,1
longford,limerick,1489.6244493160013,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,cork,2378.1202660925287,10,1
longford,waterford,1930.840749518199,10,1
longford,tralee,2277.04303867977,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,cavan,560.0,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,carlow,2049.9329257319614,10,1
castlebar,tralee,1982.826265712657,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,craigavon,961.1331853598647,10,1
navan,cork,2541.6219231034343,10,1
navan,naas,581.0,10,2
navan,carlow,1073.9767222803296,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,bray,858.3891891211119,10,2
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,navan,1040.3004373737426,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carlow,2072.240574836812,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,longford,799.4004003001249,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,navan,1426.2275414533265,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,derry,1181.4609599982557,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,wexford,846.4195177333755,10,2
clonmel,derry,3278.7981029639504,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,dublin,1528.0111256139467,10,1
clonmel,portlaoise,809.0747802273903,10,3
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,navan,1253.8644264831823,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,belfast,888.0005630628846,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,ennis,1539.519730305526,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,galway,1870.5680955260623,10,1
athlone,longford,368.5457909134223,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,cavan,794.7339177359929,10,1
athlone,navan,864.002314811714,10,1
athlone,naas,897.3187839335584,10,1
athlone,cork,2009.9756217427116,10,1
athlone,roscommon,338.11980125393427,10,2
athlone,wexford,1705.4840954989877,10,1
athlone,bray,1227.23265927859,10,2
athlone,sligo,1065.0938925747344,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,galway,2118.1314878921,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,tralee,2231.260854315335,10,1
wexford,derry,3377.21201584976,10,1
wexford,cork,1522.1517664148998,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,craigavon,2600.230951281059,10,1
bray,roscommon,1509.710237098497,10,2
bray,tralee,2713.584529731845,10,1
bray,derry,2371.840003035618,10,1
bray,ennis,2017.964568569032,10,1
bray,wexford,1121.0066904349858,10,1
bray,cork,2327.8921796337563,10,1
bray,limerick,1840.928298440762,10,1
