from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,carlow,800.7558928912107,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,galway,1534.0863730572669,10,2
carlow,sligo,2072.240574836812,10,2
cavan,letterkenny,1223.886024105186,10,3
cavan,enniskillen,489.41189196830925,10,2
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,2
cavan,naas,1086.6926888499802,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,1
cavan,cork,2770.1624501101014,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cork,1251.6632933820501,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,athlone,2009.9756217427116,10,2
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,craigavon,3430.426358340899,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,athlone,1952.5432133502193,10,3
derry,roscommon,1748.785292710343,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,1
derry,portlaoise,2521.115824392049,10,1
derry,clonmel,3278.7981029639504,10,3
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,omagh,888.0005630628846,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,carrick,1065.1877768731672,10,1
galway,naas,1619.5264740040527,10,1
galway,navan,1679.2334560745269,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
tralee,antrim,3774.096580640193,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
naas,waterford,1209.5209795617436,10,1
naas,cork,2059.0874192224087,10,1
naas,antrim,1879.6704498395457,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,galway,1619.5264740040527,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,navan,1032.4727599312246,10,1
carrick,longford,350.2370625733376,10,2
carrick,belfast,1577.7277965479343,10,2
carrick,galway,1065.1877768731672,10,1
carrick,monaghan,804.823583153476,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,derry,1387.5247745535933,10,1
limerick,tralee,881.4000226911728,10,2
limerick,antrim,2964.068993798896,10,2
limerick,longford,1489.6244493160013,10,1
limerick,derry,3049.5461957478196,10,1
limerick,belfast,2974.460959568977,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,galway,830.5010535815111,10,1
limerick,cork,959.5566684672667,10,1
limerick,waterford,1188.821685535724,10,1
longford,navan,739.9905404800794,10,1
longford,castlebar,1062.9793036555322,10,1
longford,dundalk,943.7669203781196,10,1
longford,wexford,1961.032891106113,10,1
longford,omagh,1075.6625865019198,10,1
longford,sligo,799.4004003001249,10,1
longford,waterford,1930.840749518199,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,enniskillen,752.6725715741208,10,1
longford,clonmel,1706.2637545233151,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,bray,2285.0691455621204,10,1
navan,craigavon,961.1331853598647,10,1
navan,dundalk,457.5172127909506,10,1
navan,derry,1745.8593872359825,10,1
navan,sligo,1426.2275414533265,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,longford,803.801592434352,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,waterford,2519.079395334732,10,2
tullamore,monaghan,1259.262085508811,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,bray,858.3891891211119,10,3
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,monaghan,1078.3580110519883,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,letterkenny,971.2878049270463,10,3
sligo,waterford,2684.925511071024,10,1
sligo,naas,1802.497156724526,10,3
sligo,enniskillen,588.6229693105767,10,2
sligo,carrick,450.6939094329987,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,letterkenny,3196.2379448345205,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,navan,1253.8644264831823,10,1
