from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,naas,514.856290628754,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
ennis,tralee,865.3323061113574,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,longford,1413.4089995468403,10,1
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,monaghan,1830.0781404082177,10,1
galway,naas,1619.5264740040527,10,1
galway,castlebar,725.4419342717927,10,1
galway,athlone,815.2453618389987,10,1
galway,cavan,1504.6983086319995,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,1
tralee,waterford,1816.5574584911978,10,1
naas,wexford,1068.7455263064262,10,2
naas,cork,2059.0874192224087,10,2
naas,kilkenny,774.3184099580741,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,limerick,941.0,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,omagh,917.9629622157966,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,2
carrick,cavan,561.1434754142651,10,1
carrick,bray,1608.9748288895014,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,naas,1495.9445176877382,10,1
limerick,waterford,1188.821685535724,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,antrim,2964.068993798896,10,1
longford,carlow,1284.4454056128661,10,1
longford,castlebar,1062.9793036555322,10,1
longford,antrim,1497.5613509970135,10,1
longford,limerick,1489.6244493160013,10,1
