from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carrick,1419.194137530169,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,3
carlow,bray,761.5418570242873,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,kilkenny,1673.0002988642889,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,longford,2378.1202660925287,10,1
derry,portlaoise,2521.115824392049,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,2
derry,bray,2371.840003035618,10,1
derry,longford,1585.799798209093,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,galway,2594.2031531859643,10,2
belfast,tralee,3807.870796127411,10,1
belfast,cork,3757.936800958739,10,1
belfast,derry,1028.693345949122,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,antrim,2519.866861562333,10,1
galway,navan,1679.2334560745269,10,1
galway,kilkenny,1445.98789759804,10,1
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,1
galway,longford,1054.552511731872,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carrick,1065.1877768731672,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,navan,2700.4853267514713,10,1
tralee,longford,2277.04303867977,10,2
tralee,sligo,2620.7395902683656,10,2
naas,ennis,1658.5029394004703,10,1
naas,tralee,2374.310847382878,10,3
naas,craigavon,1541.3292964191655,10,1
naas,athlone,897.3187839335584,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,2
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,derry,1387.5247745535933,10,1
carrick,cavan,561.1434754142651,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,roscommon,363.90245945857527,10,3
carrick,dublin,1419.194137530169,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,athlone,633.4824385884742,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,kilkenny,941.0,10,1
limerick,tralee,881.4000226911728,10,1
limerick,cork,959.5566684672667,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,ennis,363.6289317422364,10,1
longford,galway,1054.552511731872,10,1
longford,naas,1009.3448370106224,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,roscommon,777.7634601856788,10,3
castlebar,longford,1062.9793036555322,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,enniskillen,1309.0,10,1
navan,carrick,1032.4727599312246,10,1
navan,wexford,1646.3098128845616,10,1
navan,dundalk,457.5172127909506,10,2
navan,letterkenny,1767.3780014473418,10,1
navan,cavan,587.2324922890422,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,waterford,1780.5897899291683,10,1
