from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,ennis,1940.6918869310502,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,omagh,688.0116278087166,10,2
antrim,bray,1834.9888283038674,10,2
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,2
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,castlebar,2049.9329257319614,10,2
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,2
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,galway,1504.6983086319995,10,1
cavan,ennis,1865.42247225662,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,limerick,363.6289317422364,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,wexford,1865.080427220231,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cavan,1865.42247225662,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,athlone,2009.9756217427116,10,2
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,longford,2378.1202660925287,10,1
cork,waterford,1093.8381964440628,10,1
derry,naas,2310.3562495857645,10,2
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
derry,sligo,1181.4609599982557,10,2
derry,longford,1585.799798209093,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,castlebar,1943.6939059430115,10,2
derry,carlow,2748.690779262011,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,navan,1230.0508119585954,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,2
belfast,ennis,2951.616506255513,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,longford,1548.0261625696123,10,1
belfast,antrim,248.16325271885037,10,2
belfast,sligo,1671.5561611863359,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,roscommon,930.686305905486,10,3
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,navan,1679.2334560745269,10,1
galway,belfast,2594.2031531859643,10,2
galway,dublin,1852.5595806882973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,derry,2424.7061677654883,10,1
galway,longford,1054.552511731872,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,wexford,2231.260854315335,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,belfast,3807.870796127411,10,3
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,antrim,1879.6704498395457,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,dundalk,1022.438751221803,10,1
naas,castlebar,1967.7581152164003,10,1
naas,limerick,1495.9445176877382,10,1
