from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,ennis,2910.966334398253,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,2
carlow,galway,1534.0863730572669,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dublin,800.7558928912107,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,2
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
cork,navan,2541.6219231034343,10,1
cork,longford,2378.1202660925287,10,2
cork,limerick,959.5566684672667,10,2
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,2
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,2
cork,castlebar,2499.6281723488396,10,1
derry,clonmel,3278.7981029639504,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cork,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,1
