from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,navan,450.7238622482728,10,3
dublin,tullamore,737.7587681620598,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carrick,1419.194137530169,10,1
antrim,galway,2519.866861562333,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,omagh,688.0116278087166,10,2
antrim,ennis,2910.966334398253,10,2
antrim,cork,3786.418096301569,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,5
carlow,craigavon,2031.3593970541008,10,2
carlow,sligo,2072.240574836812,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,galway,1504.6983086319995,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,2
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,athlone,794.7339177359929,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,galway,535.0756955796068,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
cork,clonmel,834.8652585896721,10,1
cork,omagh,3453.7437658286117,10,2
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,2
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
derry,letterkenny,275.40878707840824,10,2
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,4
derry,dundalk,1402.4824419578308,10,1
derry,portlaoise,2521.115824392049,10,1
derry,limerick,3049.5461957478196,10,1
derry,monaghan,948.0854391878403,10,1
derry,cavan,1253.186737880672,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,clonmel,3196.2379448345205,10,2
