from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cork,2360.622375561157,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,2
antrim,wexford,2928.535470162518,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,limerick,1155.560902765406,10,1
carlow,galway,1534.0863730572669,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,antrim,3786.418096301569,10,1
cork,ennis,1251.6632933820501,10,2
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
cork,galway,1774.6596856862445,10,1
derry,naas,2310.3562495857645,10,2
derry,portlaoise,2521.115824392049,10,1
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,2
derry,bray,2371.840003035618,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,craigavon,1031.3738410489186,10,2
