from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,longford,1088.1589957354577,10,1
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,navan,961.1331853598647,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
cork,naas,2059.0874192224087,10,1
cork,longford,2378.1202660925287,10,1
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,2
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,1
derry,longford,1585.799798209093,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,waterford,1870.5680955260623,10,3
galway,ennis,535.0756955796068,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
naas,longford,1009.3448370106224,10,2
naas,tralee,2374.310847382878,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,naas,1358.3523107058786,10,1
limerick,carrick,1668.0938223013716,10,1
longford,tullamore,636.0078615866316,10,1
longford,cork,2378.1202660925287,10,1
longford,clonmel,1706.2637545233151,10,1
longford,galway,1054.552511731872,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,derry,1745.8593872359825,10,2
navan,waterford,1780.5897899291683,10,1
navan,monaghan,799.1126328622267,10,1
navan,athlone,864.002314811714,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cork,2237.95375287337,10,1
sligo,carlow,2072.240574836812,10,1
sligo,tralee,2620.7395902683656,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,bray,2035.171982904639,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,bray,1894.438175291028,10,1
omagh,antrim,688.0116278087166,10,1
waterford,athlone,1619.876538505327,10,1
waterford,naas,1209.5209795617436,10,2
waterford,cavan,2192.9163230729987,10,1
athlone,naas,897.3187839335584,10,2
athlone,clonmel,1357.1447969910948,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,longford,1961.032891106113,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carlow,679.1538853603063,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,craigavon,1527.9453524259302,10,1
bray,portlaoise,817.0679286326199,10,1
bray,longford,1272.5195479834485,10,1
