from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,navan,450.7238622482728,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,castlebar,2117.575264305852,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,portlaoise,2210.9690183265798,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,derry,900.201088646309,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,1
ennis,waterford,1539.519730305526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,limerick,363.6289317422364,10,1
ennis,athlone,1082.6823172103625,10,1
