from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,galway,1534.0863730572669,10,1
carlow,derry,2748.690779262011,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,derry,2904.2703042244534,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,1
cork,craigavon,3430.426358340899,10,1
cork,longford,2378.1202660925287,10,1
cork,castlebar,2499.6281723488396,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,waterford,1870.5680955260623,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,dublin,1419.194137530169,10,1
carrick,cork,2599.669594390795,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carrick,1668.0938223013716,10,1
longford,ennis,1413.4089995468403,10,1
longford,sligo,799.4004003001249,10,1
longford,tralee,2277.04303867977,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cavan,756.000661375372,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,navan,1426.2275414533265,10,1
sligo,bray,2035.171982904639,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,galway,1980.333557762429,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,navan,1780.5897899291683,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,cork,1522.1517664148998,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,belfast,2811.8010242547393,10,1
bray,portlaoise,817.0679286326199,10,1
