from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,castlebar,2117.575264305852,10,3
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
dublin,naas,307.4166553718259,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,2
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cork,1251.6632933820501,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
cork,longford,2378.1202660925287,10,2
cork,waterford,1093.8381964440628,10,2
cork,roscommon,2237.95375287337,10,1
cork,dublin,2360.622375561157,10,1
derry,limerick,3049.5461957478196,10,2
derry,galway,2424.7061677654883,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,2
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,galway,2594.2031531859643,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,dublin,1852.5595806882973,10,1
galway,naas,1619.5264740040527,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
tralee,belfast,3807.870796127411,10,1
tralee,antrim,3774.096580640193,10,3
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
naas,sligo,1802.497156724526,10,1
naas,derry,2310.3562495857645,10,1
naas,kilkenny,774.3184099580741,10,1
naas,longford,1009.3448370106224,10,1
naas,carrick,1358.3523107058786,10,1
naas,dublin,307.4166553718259,10,1
naas,galway,1619.5264740040527,10,1
naas,limerick,1495.9445176877382,10,1
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
naas,carlow,514.856290628754,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,naas,774.3184099580741,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,2
carrick,waterford,2248.4883811129644,10,2
carrick,galway,1065.1877768731672,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,longford,350.2370625733376,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,navan,1829.1574563169788,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,galway,830.5010535815111,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
longford,monaghan,803.801592434352,10,1
longford,athlone,368.5457909134223,10,1
longford,castlebar,1062.9793036555322,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,carrick,1032.4727599312246,10,1
navan,tralee,2700.4853267514713,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,1
navan,dundalk,457.5172127909506,10,1
navan,enniskillen,1067.465221915918,10,1
navan,galway,1679.2334560745269,10,1
navan,dublin,450.7238622482728,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,limerick,1829.1574563169788,10,1
navan,roscommon,1040.3004373737426,10,1
navan,bray,648.9992295835181,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,monaghan,1259.262085508811,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,tullamore,739.5518913504312,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,longford,799.4004003001249,10,1
sligo,navan,1426.2275414533265,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,ennis,1794.245245221511,10,1
sligo,omagh,838.32034449845,10,1
sligo,bray,2035.171982904639,10,1
sligo,cavan,872.2138499244322,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,kilkenny,459.35824799387245,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,navan,1253.8644264831823,10,1
omagh,longford,1075.6625865019198,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,naas,1804.898058063114,10,1
waterford,athlone,1619.876538505327,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,bray,1227.23265927859,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,navan,864.002314811714,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,naas,897.3187839335584,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,carrick,633.4824385884742,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,galway,2118.1314878921,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,craigavon,2600.230951281059,10,1
bray,longford,1272.5195479834485,10,2
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
bray,craigavon,1527.9453524259302,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,kilkenny,1035.9613892418963,10,1
