from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
carlow,athlone,1029.49793588914,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,navan,1073.9767222803296,10,1
carlow,belfast,2297.295148647644,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,belfast,2951.616506255513,10,1
cork,dublin,2360.622375561157,10,1
cork,limerick,959.5566684672667,10,1
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,1
derry,clonmel,3278.7981029639504,10,1
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,2
galway,sligo,1280.7224523681937,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,monaghan,3080.839495981574,10,1
naas,navan,581.0,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
naas,kilkenny,774.3184099580741,10,1
naas,wexford,1068.7455263064262,10,1
naas,tullamore,506.9921103922624,10,1
naas,bray,362.32720019341633,10,1
naas,dublin,307.4166553718259,10,1
naas,carlow,514.856290628754,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,kilkenny,404.0,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cork,2599.669594390795,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,galway,1065.1877768731672,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,longford,1489.6244493160013,10,1
limerick,antrim,2964.068993798896,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cavan,1918.9916623060144,10,1
longford,dundalk,943.7669203781196,10,1
longford,limerick,1489.6244493160013,10,1
longford,enniskillen,752.6725715741208,10,1
longford,wexford,1961.032891106113,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,dublin,2117.575264305852,10,1
navan,cavan,587.2324922890422,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,monaghan,1259.262085508811,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,omagh,838.32034449845,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,bray,2035.171982904639,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,bray,1894.438175291028,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,dublin,1466.0873098148008,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,ennis,1539.519730305526,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,cork,1093.8381964440628,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,wexford,431.0406013358834,10,1
waterford,derry,3446.102871360633,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,derry,1952.5432133502193,10,1
wexford,longford,1961.032891106113,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,tralee,2231.260854315335,10,1
wexford,cork,1522.1517664148998,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,athlone,1227.23265927859,10,1
bray,navan,648.9992295835181,10,1
