from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,2
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,tralee,865.3323061113574,10,2
ennis,naas,1658.5029394004703,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
cork,clonmel,834.8652585896721,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
derry,sligo,1181.4609599982557,10,1
derry,monaghan,948.0854391878403,10,1
derry,tullamore,2156.1022703016665,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,naas,1788.1118533246179,10,1
belfast,derry,1028.693345949122,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cavan,489.41189196830925,10,2
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,1
