from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,roscommon,1769.962993963433,10,3
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,bray,1834.9888283038674,10,2
antrim,carlow,2377.0675211276603,10,2
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dundalk,1527.0415842405864,10,3
carlow,ennis,1406.2805552236011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,2
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,2
cavan,omagh,734.8373969797672,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,galway,535.0756955796068,10,2
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,2
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
cork,castlebar,2499.6281723488396,10,2
cork,galway,1774.6596856862445,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
cork,cavan,2770.1624501101014,10,1
cork,monaghan,3131.14052702845,10,1
cork,tralee,948.9051585906781,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,2
cork,limerick,959.5566684672667,10,1
