from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,navan,961.1331853598647,10,1
carlow,galway,1534.0863730572669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,wexford,1865.080427220231,10,1
cork,dundalk,2993.6265632172626,10,2
cork,cavan,2770.1624501101014,10,1
cork,antrim,3786.418096301569,10,1
derry,enniskillen,833.7247747308461,10,1
derry,wexford,3377.21201584976,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,naas,1788.1118533246179,10,1
belfast,galway,2594.2031531859643,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,longford,752.6725715741208,10,1
galway,tullamore,1119.1143820003388,10,1
galway,ennis,535.0756955796068,10,1
galway,dundalk,1984.2875295682327,10,1
galway,bray,1976.619589096496,10,1
tralee,bray,2713.584529731845,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,dublin,307.4166553718259,10,1
naas,wexford,1068.7455263064262,10,1
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,dublin,1419.194137530169,10,1
carrick,navan,1032.4727599312246,10,1
limerick,tullamore,1141.862075734193,10,2
longford,carrick,350.2370625733376,10,1
longford,enniskillen,752.6725715741208,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,limerick,1829.1574563169788,10,1
navan,craigavon,961.1331853598647,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,roscommon,1651.1744305190775,10,2
clonmel,ennis,1083.624012284704,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,carlow,2232.0058243651606,10,1
omagh,sligo,838.32034449845,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,antrim,688.0116278087166,10,1
waterford,naas,1209.5209795617436,10,1
waterford,sligo,2684.925511071024,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,galway,815.2453618389987,10,1
athlone,longford,368.5457909134223,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,omagh,2867.8214728256708,10,1
bray,cork,2327.8921796337563,10,1
bray,portlaoise,817.0679286326199,10,1
bray,ennis,2017.964568569032,10,1
bray,carrick,1608.9748288895014,10,1
bray,derry,2371.840003035618,10,1
