from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,derry,900.201088646309,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,derry,2748.690779262011,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
cork,derry,3961.7896208658026,10,1
cork,wexford,1522.1517664148998,10,1
cork,athlone,2009.9756217427116,10,1
cork,sligo,2956.6293308428094,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,carrick,1065.1877768731672,10,1
tralee,galway,1340.4723048239377,10,1
naas,bray,362.32720019341633,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,longford,350.2370625733376,10,1
carrick,galway,1065.1877768731672,10,1
carrick,navan,1032.4727599312246,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,carlow,1155.560902765406,10,1
limerick,navan,1829.1574563169788,10,1
longford,derry,1585.799798209093,10,1
longford,monaghan,803.801592434352,10,1
longford,dundalk,943.7669203781196,10,1
longford,dublin,1088.1589957354577,10,1
longford,bray,1272.5195479834485,10,1
dundalk,cavan,560.0,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,omagh,1267.4071958135632,10,2
sligo,dublin,1840.7164366083116,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,portlaoise,809.0747802273903,10,1
omagh,bray,1894.438175291028,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,belfast,2997.61321721132,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,antrim,1842.738179991938,10,1
athlone,waterford,1619.876538505327,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,navan,1646.3098128845616,10,1
wexford,longford,1961.032891106113,10,1
wexford,limerick,1536.8932949297423,10,1
bray,kilkenny,1035.9613892418963,10,1
