from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,bray,199.2786993132984,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,navan,1303.4354606193588,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,cork,3430.426358340899,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,athlone,1029.49793588914,10,3
carlow,waterford,708.3685481442552,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,naas,1086.6926888499802,10,2
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,2
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carlow,1497.416441742243,10,1
cavan,athlone,794.7339177359929,10,1
ennis,sligo,1794.245245221511,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,1
cork,clonmel,834.8652585896721,10,2
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
cork,craigavon,3430.426358340899,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,carlow,2748.690779262011,10,2
derry,sligo,1181.4609599982557,10,2
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,3
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,2
derry,carrick,1387.5247745535933,10,1
derry,wexford,3377.21201584976,10,2
derry,portlaoise,2521.115824392049,10,1
derry,omagh,520.0009615375725,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,omagh,888.0005630628846,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,derry,833.7247747308461,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,cork,1774.6596856862445,10,1
galway,carlow,1534.0863730572669,10,1
galway,carrick,1065.1877768731672,10,1
galway,limerick,830.5010535815111,10,1
galway,cavan,1504.6983086319995,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
tralee,dublin,2676.42392008441,10,1
tralee,galway,1340.4723048239377,10,1
tralee,wexford,2231.260854315335,10,1
tralee,navan,2700.4853267514713,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,ennis,865.3323061113574,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,omagh,3295.1062198357126,10,1
naas,wexford,1068.7455263064262,10,1
naas,clonmel,1229.4311692811436,10,1
naas,navan,581.0,10,1
naas,sligo,1802.497156724526,10,2
naas,tralee,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
naas,craigavon,1541.3292964191655,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,wexford,672.8684864072623,10,1
