from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,bray,199.2786993132984,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,1
cork,waterford,1093.8381964440628,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,tullamore,2156.1022703016665,10,1
derry,tralee,3757.8379422215644,10,1
derry,galway,2424.7061677654883,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dublin,2676.42392008441,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,limerick,941.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,carlow,1155.560902765406,10,2
longford,ennis,1413.4089995468403,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dublin,2117.575264305852,10,1
navan,derry,1745.8593872359825,10,1
navan,dublin,450.7238622482728,10,1
navan,tullamore,687.4532711392098,10,1
navan,bray,648.9992295835181,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,ennis,1794.245245221511,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,dublin,1700.2588038295817,10,2
waterford,ennis,1539.519730305526,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,bray,1121.0066904349858,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,cork,1522.1517664148998,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,craigavon,2600.230951281059,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dundalk,989.6272025363894,10,1
bray,letterkenny,2410.606770089224,10,1
bray,omagh,1894.438175291028,10,1
bray,ennis,2017.964568569032,10,1
