from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
antrim,navan,1303.4354606193588,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,dundalk,1527.0415842405864,10,1
cavan,omagh,734.8373969797672,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carrick,1519.1909030796623,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,carlow,2748.690779262011,10,1
derry,limerick,3049.5461957478196,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,waterford,2997.61321721132,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tralee,3807.870796127411,10,1
belfast,derry,1028.693345949122,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,longford,1054.552511731872,10,1
galway,carrick,1065.1877768731672,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,longford,2277.04303867977,10,1
tralee,cork,948.9051585906781,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,ennis,865.3323061113574,10,1
naas,ennis,1658.5029394004703,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,1
naas,craigavon,1541.3292964191655,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,athlone,633.4824385884742,10,1
carrick,bray,1608.9748288895014,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,navan,1032.4727599312246,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,omagh,2554.8857117295875,10,1
longford,clonmel,1706.2637545233151,10,1
longford,carrick,350.2370625733376,10,1
longford,waterford,1930.840749518199,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,tralee,2277.04303867977,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dundalk,1953.6839560174517,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,athlone,1071.989272334383,10,1
navan,omagh,1253.8644264831823,10,1
navan,carrick,1032.4727599312246,10,1
navan,craigavon,961.1331853598647,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,navan,1426.2275414533265,10,1
sligo,cork,2956.6293308428094,10,2
sligo,galway,1280.7224523681937,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,bray,1894.438175291028,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,carlow,708.3685481442552,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,cavan,794.7339177359929,10,1
athlone,carlow,1029.49793588914,10,2
wexford,galway,2118.1314878921,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,carlow,761.5418570242873,10,1
bray,navan,648.9992295835181,10,1
bray,longford,1272.5195479834485,10,1
bray,antrim,1834.9888283038674,10,1
bray,carrick,1608.9748288895014,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,omagh,1894.438175291028,10,1
bray,wexford,1121.0066904349858,10,2
