from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,1
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carlow,1567.8698925612418,10,2
cork,ennis,1251.6632933820501,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,1
derry,bray,2371.840003035618,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tralee,3757.8379422215644,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,ennis,2951.616506255513,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,castlebar,1309.0,10,1
galway,bray,1976.619589096496,10,1
galway,dublin,1852.5595806882973,10,1
galway,derry,2424.7061677654883,10,1
tralee,galway,1340.4723048239377,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
tralee,ennis,865.3323061113574,10,1
naas,carlow,514.856290628754,10,1
naas,letterkenny,2307.855281424726,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,waterford,929.1393867445294,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,derry,3049.5461957478196,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,antrim,2964.068993798896,10,1
longford,dundalk,943.7669203781196,10,1
longford,wexford,1961.032891106113,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,1
longford,sligo,799.4004003001249,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,dublin,2117.575264305852,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,omagh,1267.4071958135632,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,1
sligo,bray,2035.171982904639,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,longford,1075.6625865019198,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,longford,1930.840749518199,10,1
waterford,carlow,708.3685481442552,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,cork,2009.9756217427116,10,1
athlone,galway,815.2453618389987,10,1
wexford,antrim,2928.535470162518,10,1
wexford,waterford,431.0406013358834,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,carrick,2302.0026064277163,10,2
wexford,roscommon,2043.0567784572215,10,1
bray,tralee,2713.584529731845,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,longford,1272.5195479834485,10,1
bray,naas,362.32720019341633,10,1
