from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,2
dublin,omagh,1700.2588038295817,10,2
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,2
dublin,carlow,800.7558928912107,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,belfast,401.3776276774778,10,3
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cork,1567.8698925612418,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,dublin,800.7558928912107,10,2
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,2
carlow,limerick,1155.560902765406,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,athlone,794.7339177359929,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,2
ennis,sligo,1794.245245221511,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,1
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,2
cork,omagh,3453.7437658286117,10,1
derry,navan,1745.8593872359825,10,1
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,cork,3961.7896208658026,10,1
derry,bray,2371.840003035618,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,galway,2424.7061677654883,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,derry,2424.7061677654883,10,2
galway,roscommon,752.2300180131075,10,2
galway,bray,1976.619589096496,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,antrim,2519.866861562333,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
galway,dundalk,1984.2875295682327,10,1
galway,cork,1774.6596856862445,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,letterkenny,3582.4734472149266,10,3
tralee,cavan,2726.8958542635983,10,1
tralee,longford,2277.04303867977,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,belfast,3807.870796127411,10,2
tralee,limerick,881.4000226911728,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,naas,2374.310847382878,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
