from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,limerick,2964.068993798896,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,2
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,derry,3961.7896208658026,10,2
derry,naas,2310.3562495857645,10,1
derry,roscommon,1748.785292710343,10,1
derry,portlaoise,2521.115824392049,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,limerick,2974.460959568977,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,antrim,934.285823503707,10,1
galway,dundalk,1984.2875295682327,10,1
galway,limerick,830.5010535815111,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,omagh,1804.898058063114,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,cavan,561.1434754142651,10,1
carrick,athlone,633.4824385884742,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,carlow,1155.560902765406,10,1
limerick,kilkenny,941.0,10,1
longford,roscommon,321.8400223713639,10,1
longford,enniskillen,752.6725715741208,10,1
longford,bray,1272.5195479834485,10,1
longford,athlone,368.5457909134223,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,longford,943.7669203781196,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,roscommon,1040.3004373737426,10,1
navan,castlebar,1802.725991380831,10,1
navan,waterford,1780.5897899291683,10,1
navan,sligo,1426.2275414533265,10,1
navan,limerick,1829.1574563169788,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,navan,1253.8644264831823,10,1
omagh,craigavon,576.195279397532,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,belfast,2997.61321721132,10,1
athlone,castlebar,1071.989272334383,10,1
wexford,naas,1068.7455263064262,10,1
wexford,longford,1961.032891106113,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
bray,letterkenny,2410.606770089224,10,1
bray,craigavon,1527.9453524259302,10,1
bray,belfast,1699.7955759443546,10,1
