from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,carrick,1419.194137530169,10,1
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,3
antrim,naas,1879.6704498395457,10,3
antrim,athlone,1842.738179991938,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,belfast,248.16325271885037,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,bray,761.5418570242873,10,2
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,carrick,561.1434754142651,10,1
cavan,galway,1504.6983086319995,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,bray,1232.1047033430236,10,2
cavan,tullamore,909.9725270578227,10,2
ennis,tralee,865.3323061113574,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,cavan,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,3
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,navan,2541.6219231034343,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,wexford,1522.1517664148998,10,2
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,castlebar,2499.6281723488396,10,1
derry,waterford,3446.102871360633,10,2
derry,belfast,1028.693345949122,10,1
derry,galway,2424.7061677654883,10,2
derry,cavan,1253.186737880672,10,1
