from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tralee,2676.42392008441,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,navan,587.2324922890422,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,derry,1253.186737880672,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dundalk,560.0,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
cork,naas,2059.0874192224087,10,1
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,2
derry,galway,2424.7061677654883,10,2
derry,longford,1585.799798209093,10,2
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,galway,2594.2031531859643,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,carlow,2297.295148647644,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,navan,1067.465221915918,10,1
galway,monaghan,1830.0781404082177,10,1
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,bray,1976.619589096496,10,1
galway,derry,2424.7061677654883,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,belfast,3807.870796127411,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,5
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,antrim,3774.096580640193,10,1
naas,derry,2310.3562495857645,10,2
naas,craigavon,1541.3292964191655,10,1
naas,tullamore,506.9921103922624,10,1
naas,tralee,2374.310847382878,10,2
naas,longford,1009.3448370106224,10,1
naas,monaghan,1363.1214179228496,10,1
naas,waterford,1209.5209795617436,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,antrim,1473.1137091209218,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,naas,1358.3523107058786,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cork,2599.669594390795,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,kilkenny,941.0,10,1
limerick,belfast,2974.460959568977,10,2
limerick,ennis,363.6289317422364,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,galway,830.5010535815111,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,navan,1829.1574563169788,10,1
limerick,waterford,1188.821685535724,10,1
limerick,bray,1840.928298440762,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,cavan,455.51728836565576,10,1
longford,carlow,1284.4454056128661,10,1
longford,tralee,2277.04303867977,10,1
longford,dublin,1088.1589957354577,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,galway,1054.552511731872,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,cavan,587.2324922890422,10,1
navan,athlone,864.002314811714,10,2
navan,castlebar,1802.725991380831,10,1
navan,tralee,2700.4853267514713,10,1
navan,omagh,1253.8644264831823,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,dublin,450.7238622482728,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,bray,1509.710237098497,10,1
sligo,bray,2035.171982904639,10,2
sligo,ennis,1794.245245221511,10,1
sligo,castlebar,769.3347775838553,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,carlow,2072.240574836812,10,1
sligo,roscommon,749.5331880577404,10,2
sligo,athlone,1065.0938925747344,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,carlow,733.0047748821286,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,sligo,838.32034449845,10,2
omagh,cavan,734.8373969797672,10,1
omagh,naas,1804.898058063114,10,1
omagh,derry,520.0009615375725,10,1
omagh,carrick,917.9629622157966,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,craigavon,576.195279397532,10,1
waterford,carlow,708.3685481442552,10,1
waterford,naas,1209.5209795617436,10,2
waterford,dundalk,2230.6416117341664,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,limerick,1188.821685535724,10,1
waterford,galway,1870.5680955260623,10,1
waterford,wexford,431.0406013358834,10,1
athlone,derry,1952.5432133502193,10,1
athlone,carrick,633.4824385884742,10,1
athlone,monaghan,1155.1627590950118,10,2
athlone,dublin,1075.6821091753827,10,2
athlone,naas,897.3187839335584,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,navan,864.002314811714,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,cork,2009.9756217427116,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,antrim,2928.535470162518,10,1
wexford,athlone,1705.4840954989877,10,2
wexford,waterford,431.0406013358834,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tralee,2231.260854315335,10,2
wexford,clonmel,846.4195177333755,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carlow,679.1538853603063,10,1
wexford,derry,3377.21201584976,10,1
wexford,cavan,2139.5761262455703,10,2
wexford,cork,1522.1517664148998,10,1
wexford,letterkenny,3363.2545250099643,10,2
wexford,belfast,2811.8010242547393,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,sligo,2751.2435370210324,10,1
bray,clonmel,1493.4262619895233,10,1
bray,tullamore,858.3891891211119,10,1
bray,naas,362.32720019341633,10,1
bray,ennis,2017.964568569032,10,1
bray,omagh,1894.438175291028,10,1
bray,sligo,2035.171982904639,10,1
bray,belfast,1699.7955759443546,10,1
