from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,bray,1834.9888283038674,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cork,1567.8698925612418,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,2
carlow,limerick,1155.560902765406,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,navan,1889.2487925098694,10,2
ennis,dundalk,2267.8185553522576,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,omagh,2433.2950910236923,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,naas,2059.0874192224087,10,2
cork,castlebar,2499.6281723488396,10,1
cork,tralee,948.9051585906781,10,2
cork,omagh,3453.7437658286117,10,2
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
derry,limerick,3049.5461957478196,10,1
derry,roscommon,1748.785292710343,10,1
derry,castlebar,1943.6939059430115,10,2
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,1
derry,dublin,2183.0293172561837,10,2
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,roscommon,752.2300180131075,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,belfast,2594.2031531859643,10,1
galway,antrim,2519.866861562333,10,1
galway,carrick,1065.1877768731672,10,2
galway,carlow,1534.0863730572669,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,cavan,1504.6983086319995,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
galway,tralee,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,navan,2700.4853267514713,10,3
tralee,limerick,881.4000226911728,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,1
tralee,dundalk,3104.313289602066,10,1
naas,waterford,1209.5209795617436,10,1
naas,bray,362.32720019341633,10,3
naas,longford,1009.3448370106224,10,1
naas,derry,2310.3562495857645,10,1
naas,portlaoise,476.53016693594543,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,portlaoise,404.0,10,2
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,dublin,1419.194137530169,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,derry,1387.5247745535933,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,bray,1608.9748288895014,10,1
carrick,athlone,633.4824385884742,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,letterkenny,2911.700877494115,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,navan,1829.1574563169788,10,1
limerick,clonmel,728.0171701271887,10,1
longford,clonmel,1706.2637545233151,10,1
longford,castlebar,1062.9793036555322,10,1
longford,antrim,1497.5613509970135,10,1
longford,ennis,1413.4089995468403,10,1
longford,tralee,2277.04303867977,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,navan,739.9905404800794,10,2
longford,craigavon,1159.4658252833501,10,1
longford,sligo,799.4004003001249,10,1
longford,galway,1054.552511731872,10,1
longford,wexford,1961.032891106113,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,carlow,1284.4454056128661,10,1
longford,bray,1272.5195479834485,10,1
longford,carrick,350.2370625733376,10,1
