from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,2
cavan,carlow,1497.416441742243,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,ennis,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,waterford,1093.8381964440628,10,1
cork,dublin,2360.622375561157,10,1
cork,castlebar,2499.6281723488396,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
derry,dublin,2183.0293172561837,10,1
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,belfast,1028.693345949122,10,2
derry,galway,2424.7061677654883,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,antrim,934.285823503707,10,1
galway,antrim,2519.866861562333,10,1
galway,wexford,2118.1314878921,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
tralee,bray,2713.584529731845,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,1
naas,omagh,1804.898058063114,10,1
naas,cork,2059.0874192224087,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,cork,2599.669594390795,10,1
carrick,longford,350.2370625733376,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,galway,830.5010535815111,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,cavan,1918.9916623060144,10,1
longford,waterford,1930.840749518199,10,1
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,2
longford,monaghan,803.801592434352,10,1
longford,castlebar,1062.9793036555322,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,belfast,2380.462140005591,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,ennis,1889.2487925098694,10,2
navan,belfast,1230.0508119585954,10,2
navan,tralee,2700.4853267514713,10,1
navan,roscommon,1040.3004373737426,10,1
navan,athlone,864.002314811714,10,1
navan,enniskillen,1067.465221915918,10,1
navan,craigavon,961.1331853598647,10,1
navan,wexford,1646.3098128845616,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,ennis,2217.0367610844887,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,limerick,1304.2093390249895,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,navan,1426.2275414533265,10,1
sligo,waterford,2684.925511071024,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,belfast,888.0005630628846,10,1
