from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,derry,2748.690779262011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,2
carlow,cavan,1497.416441742243,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,antrim,2910.966334398253,10,3
ennis,dublin,1940.6918869310502,10,1
ennis,derry,2904.2703042244534,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,2
ennis,tralee,865.3323061113574,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,2
cork,monaghan,3131.14052702845,10,1
cork,tralee,948.9051585906781,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,waterford,1093.8381964440628,10,1
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
derry,cavan,1253.186737880672,10,1
derry,carlow,2748.690779262011,10,1
derry,roscommon,1748.785292710343,10,2
derry,castlebar,1943.6939059430115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,2
belfast,longford,1548.0261625696123,10,2
belfast,limerick,2974.460959568977,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
galway,ennis,535.0756955796068,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dublin,1852.5595806882973,10,2
galway,naas,1619.5264740040527,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,bray,2713.584529731845,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,wexford,2231.260854315335,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,dundalk,3104.313289602066,10,1
naas,dundalk,1022.438751221803,10,2
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tralee,2374.310847382878,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,limerick,941.0,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,cork,2599.669594390795,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,2
carrick,cavan,561.1434754142651,10,1
carrick,sligo,450.6939094329987,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,naas,1358.3523107058786,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,monaghan,804.823583153476,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tralee,881.4000226911728,10,2
limerick,athlone,1126.5598075557284,10,2
limerick,antrim,2964.068993798896,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,waterford,1188.821685535724,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
longford,omagh,1075.6625865019198,10,2
longford,derry,1585.799798209093,10,1
longford,roscommon,321.8400223713639,10,1
longford,limerick,1489.6244493160013,10,1
longford,antrim,1497.5613509970135,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,1
longford,belfast,1548.0261625696123,10,1
longford,tullamore,636.0078615866316,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,monaghan,803.801592434352,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,cavan,560.0,10,2
dundalk,letterkenny,1480.2624767249895,10,3
dundalk,cork,2993.6265632172626,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,limerick,1829.1574563169788,10,1
navan,craigavon,961.1331853598647,10,2
navan,carrick,1032.4727599312246,10,2
navan,roscommon,1040.3004373737426,10,1
navan,cork,2541.6219231034343,10,1
navan,omagh,1253.8644264831823,10,1
navan,carlow,1073.9767222803296,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,ennis,2217.0367610844887,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,portlaoise,376.4465433497829,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,cork,834.8652585896721,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,craigavon,576.195279397532,10,1
omagh,belfast,888.0005630628846,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,bray,1894.438175291028,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,sligo,838.32034449845,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,limerick,1188.821685535724,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,letterkenny,3397.664639130825,10,2
athlone,bray,1227.23265927859,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,carrick,633.4824385884742,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,sligo,2751.2435370210324,10,2
wexford,castlebar,2697.8000296537916,10,2
wexford,dundalk,2069.0543733792983,10,1
