from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,omagh,688.0116278087166,10,3
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,ennis,2570.4116401852834,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,naas,514.856290628754,10,1
cavan,athlone,794.7339177359929,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,kilkenny,1673.0002988642889,10,3
cavan,sligo,872.2138499244322,10,2
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,3
ennis,cavan,1865.42247225662,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,antrim,2910.966334398253,10,1
cork,athlone,2009.9756217427116,10,1
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,wexford,1522.1517664148998,10,1
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,1
derry,clonmel,3278.7981029639504,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,galway,2424.7061677654883,10,2
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,2
derry,letterkenny,275.40878707840824,10,2
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cork,3757.936800958739,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,2
belfast,navan,1230.0508119585954,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,clonmel,1454.1516427113095,10,2
galway,longford,1054.552511731872,10,1
galway,roscommon,752.2300180131075,10,1
galway,monaghan,1830.0781404082177,10,2
galway,dundalk,1984.2875295682327,10,2
galway,wexford,2118.1314878921,10,1
galway,derry,2424.7061677654883,10,1
tralee,navan,2700.4853267514713,10,2
tralee,galway,1340.4723048239377,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,belfast,3807.870796127411,10,2
tralee,antrim,3774.096580640193,10,1
tralee,cork,948.9051585906781,10,1
naas,castlebar,1967.7581152164003,10,1
naas,sligo,1802.497156724526,10,1
naas,cork,2059.0874192224087,10,2
naas,carrick,1358.3523107058786,10,2
naas,derry,2310.3562495857645,10,2
naas,waterford,1209.5209795617436,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,longford,1009.3448370106224,10,1
naas,craigavon,1541.3292964191655,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,derry,2521.115824392049,10,4
portlaoise,belfast,2157.624851543938,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,roscommon,363.90245945857527,10,3
carrick,omagh,917.9629622157966,10,1
carrick,navan,1032.4727599312246,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,athlone,633.4824385884742,10,1
carrick,derry,1387.5247745535933,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,sligo,450.6939094329987,10,1
limerick,bray,1840.928298440762,10,1
limerick,navan,1829.1574563169788,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,derry,3049.5461957478196,10,1
limerick,waterford,1188.821685535724,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,athlone,1126.5598075557284,10,1
limerick,galway,830.5010535815111,10,2
limerick,dublin,1796.2541579631763,10,1
longford,tralee,2277.04303867977,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carlow,1284.4454056128661,10,1
longford,sligo,799.4004003001249,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,dundalk,943.7669203781196,10,1
longford,ennis,1413.4089995468403,10,1
longford,carrick,350.2370625733376,10,2
longford,tullamore,636.0078615866316,10,1
longford,cavan,455.51728836565576,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,cavan,560.0,10,2
dundalk,sligo,1407.2800005684726,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,dublin,2117.575264305852,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,naas,581.0,10,2
navan,longford,739.9905404800794,10,1
navan,waterford,1780.5897899291683,10,1
navan,clonmel,1738.5862072385137,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
navan,carrick,1032.4727599312246,10,1
navan,limerick,1829.1574563169788,10,1
navan,cavan,587.2324922890422,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,monaghan,1259.262085508811,10,1
tullamore,derry,2156.1022703016665,10,1
